seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
-4648.0,74308.0,-8677.0,101.0,13864.0,2215.0,-11105.0,49.0,160.0,58,F,8,2019-06-19T14:18:15.465312
-4712.0,72810.0,-8663.0,158.0,13753.0,2304.0,-11327.0,49.0,160.0,58,F,8,2019-06-19T14:18:16.063209
-4681.0,72562.0,-8649.0,138.0,13732.0,2407.0,-11316.0,49.0,160.0,58,F,8,2019-06-19T14:18:16.601834
-5701.0,74035.0,-8666.0,146.0,13886.0,3270.0,-11245.0,49.0,160.0,58,F,8,2019-06-19T14:18:17.200295
-5273.0,72955.0,-8719.0,214.0,13864.0,2759.0,-11169.0,49.0,160.0,58,F,8,2019-06-19T14:18:17.738008
-5398.0,73011.0,-8651.0,151.0,13899.0,2443.0,-11228.0,49.0,160.0,58,F,8,2019-06-19T14:18:18.337061
-5133.0,72981.0,-8684.0,75.0,13770.0,2409.0,-11210.0,49.0,160.0,58,F,8,2019-06-19T14:18:18.874223
-4891.0,72879.0,-8746.0,-15.0,13841.0,2699.0,-11346.0,49.0,160.0,58,F,8,2019-06-19T14:18:19.473751
-4614.0,72453.0,-8693.0,181.0,13715.0,2992.0,-11298.0,49.0,160.0,58,F,8,2019-06-19T14:18:20.010527
-4957.0,73336.0,-8756.0,166.0,13739.0,2692.0,-11245.0,49.0,160.0,58,F,8,2019-06-19T14:18:20.610487
-5130.0,73417.0,-8785.0,86.0,13791.0,2283.0,-11213.0,49.0,160.0,58,F,8,2019-06-19T14:18:21.146832
-4747.0,72864.0,-8736.0,114.0,13666.0,2461.0,-11357.0,49.0,160.0,58,F,8,2019-06-19T14:18:21.747143
-4732.0,73130.0,-8700.0,154.0,13751.0,2470.0,-11273.0,49.0,160.0,58,F,8,2019-06-19T14:18:22.283168
-4828.0,72890.0,-8739.0,203.0,13753.0,2274.0,-11201.0,49.0,160.0,58,F,8,2019-06-19T14:18:22.883849
-4977.0,73226.0,-8775.0,121.0,13676.0,2123.0,-11168.0,49.0,160.0,58,F,8,2019-06-19T14:18:23.419481
-4964.0,73582.0,-8711.0,141.0,13648.0,2039.0,-11219.0,49.0,160.0,58,F,8,2019-06-19T14:18:24.020205
5702.0,34629.0,13592.0,878.0,19685.0,10150.0,809.0,63.0,170.0,20,M,8,2019-06-19T14:29:53.829201
5865.0,34523.0,13458.0,862.0,19780.0,9917.0,846.0,63.0,170.0,20,M,8,2019-06-19T14:29:54.415210
5843.0,34007.0,13469.0,852.0,20746.0,9361.0,811.0,63.0,170.0,20,M,8,2019-06-19T14:29:54.982551
5800.0,33900.0,13463.0,768.0,21233.0,9237.0,860.0,63.0,170.0,20,M,8,2019-06-19T14:29:55.584643
5988.0,33774.0,13464.0,796.0,20629.0,9199.0,796.0,63.0,170.0,20,M,8,2019-06-19T14:29:56.118924
6024.0,33566.0,13335.0,872.0,20601.0,9748.0,791.0,63.0,170.0,20,M,8,2019-06-19T14:29:56.720558
6354.0,33736.0,13281.0,774.0,20461.0,10621.0,822.0,63.0,170.0,20,M,8,2019-06-19T14:29:57.254869
5861.0,33710.0,13197.0,800.0,19987.0,9869.0,809.0,63.0,170.0,20,M,8,2019-06-19T14:29:57.856408
5720.0,33418.0,13130.0,666.0,19995.0,9663.0,800.0,63.0,170.0,20,M,8,2019-06-19T14:29:58.390615
5728.0,33352.0,13164.0,756.0,19971.0,9397.0,824.0,63.0,170.0,20,M,8,2019-06-19T14:29:58.992278
5632.0,33364.0,13149.0,909.0,19948.0,9477.0,735.0,63.0,170.0,20,M,8,2019-06-19T14:29:59.526349
6036.0,33573.0,13223.0,801.0,20027.0,10866.0,809.0,63.0,170.0,20,M,8,2019-06-19T14:30:00.127975
5670.0,33525.0,13196.0,826.0,19757.0,10275.0,752.0,63.0,170.0,20,M,8,2019-06-19T14:30:00.662338
5600.0,33219.0,13097.0,779.0,19429.0,9815.0,758.0,63.0,170.0,20,M,8,2019-06-19T14:30:01.263704
5597.0,33157.0,13128.0,849.0,19342.0,9468.0,813.0,63.0,170.0,20,M,8,2019-06-19T14:30:01.798195
5508.0,33221.0,13074.0,773.0,19242.0,9163.0,778.0,63.0,170.0,20,M,8,2019-06-19T14:30:02.399685
6001.0,33435.0,13117.0,628.0,19328.0,10323.0,823.0,63.0,170.0,20,M,8,2019-06-19T14:30:02.934010
5845.0,33277.0,13113.0,808.0,19141.0,10142.0,756.0,63.0,170.0,20,M,8,2019-06-19T14:30:03.535602
5350.0,33142.0,13073.0,686.0,19596.0,9629.0,772.0,63.0,170.0,20,M,8,2019-06-19T14:30:04.069317
5428.0,32968.0,13009.0,783.0,19704.0,9219.0,806.0,63.0,170.0,20,M,8,2019-06-19T14:30:04.671373
732.0,39867.0,-15145.0,-546.0,23849.0,-2528.0,2132.0,44.0,155.0,20,F,8,2019-06-19T14:45:30.313835
705.0,39213.0,-15131.0,-566.0,23391.0,-2744.0,2225.0,44.0,155.0,20,F,8,2019-06-19T14:45:30.912751
557.0,39076.0,-15170.0,-630.0,22614.0,-2277.0,2181.0,44.0,155.0,20,F,8,2019-06-19T14:45:31.449369
808.0,38770.0,-15150.0,-603.0,22170.0,-3160.0,2174.0,44.0,155.0,20,F,8,2019-06-19T14:45:32.048808
889.0,38440.0,-15258.0,-538.0,21503.0,-3082.0,2194.0,44.0,155.0,20,F,8,2019-06-19T14:45:32.584685
736.0,38241.0,-15216.0,-580.0,21489.0,-2798.0,2211.0,44.0,155.0,20,F,8,2019-06-19T14:45:33.184904
815.0,38382.0,-15304.0,-565.0,21436.0,-2872.0,2153.0,44.0,155.0,20,F,8,2019-06-19T14:45:33.720017
821.0,38389.0,-15351.0,-619.0,21353.0,-3114.0,2133.0,44.0,155.0,20,F,8,2019-06-19T14:45:34.320927
1014.0,38142.0,-15294.0,-615.0,21049.0,-2830.0,2124.0,44.0,155.0,20,F,8,2019-06-19T14:45:34.855458
1060.0,37893.0,-15274.0,-613.0,20592.0,-3213.0,2131.0,44.0,155.0,20,F,8,2019-06-19T14:45:35.456978
943.0,37926.0,-15273.0,-603.0,20403.0,-2728.0,2103.0,44.0,155.0,20,F,8,2019-06-19T14:45:35.990704
879.0,38010.0,-15273.0,-544.0,20474.0,-2915.0,2096.0,44.0,155.0,20,F,8,2019-06-19T14:45:36.593207
972.0,37870.0,-15328.0,-625.0,20370.0,-2889.0,2083.0,44.0,155.0,20,F,8,2019-06-19T14:45:37.125994
997.0,37722.0,-15306.0,-570.0,19493.0,-2995.0,2099.0,44.0,155.0,20,F,8,2019-06-19T14:45:37.729274
1051.0,37651.0,-15274.0,-536.0,19510.0,-3134.0,2019.0,44.0,155.0,20,F,8,2019-06-19T14:45:38.261284
974.0,37555.0,-15302.0,-607.0,19654.0,-2846.0,2049.0,44.0,155.0,20,F,8,2019-06-19T14:45:38.865382
836.0,37755.0,-15303.0,-524.0,19739.0,-3063.0,2030.0,44.0,155.0,20,F,8,2019-06-19T14:45:39.396628
723.0,36943.0,-15252.0,-551.0,21338.0,-3160.0,2049.0,44.0,155.0,20,F,8,2019-06-19T14:45:40.001741
863.0,36877.0,-15272.0,-490.0,19877.0,-3280.0,2053.0,44.0,155.0,20,F,8,2019-06-19T14:45:40.532046
1516.0,37167.0,-15247.0,-598.0,19349.0,-3825.0,2049.0,44.0,155.0,20,F,8,2019-06-19T14:45:41.137483
2968.0,45050.0,-9589.0,887.0,23011.0,-825.0,2296.0,53.0,162.0,19,F,8,2019-06-19T14:50:55.236265
3475.0,45094.0,-9731.0,910.0,22957.0,-713.0,2006.0,53.0,162.0,19,F,8,2019-06-19T14:50:55.817642
4040.0,45184.0,-9665.0,778.0,20358.0,-301.0,2093.0,53.0,162.0,19,F,8,2019-06-19T14:50:56.371699
4135.0,45497.0,-9770.0,844.0,31976.0,518.0,2057.0,53.0,162.0,19,F,8,2019-06-19T14:50:56.953539
4043.0,46065.0,-9525.0,729.0,31642.0,-232.0,2145.0,53.0,162.0,19,F,8,2019-06-19T14:50:57.507208
3682.0,46279.0,-9474.0,821.0,27784.0,-46.0,2074.0,53.0,162.0,19,F,8,2019-06-19T14:50:58.089426
3560.0,46221.0,-9368.0,845.0,26693.0,-122.0,2100.0,53.0,162.0,19,F,8,2019-06-19T14:50:58.642589
3469.0,46509.0,-9014.0,836.0,26817.0,-113.0,2089.0,53.0,162.0,19,F,8,2019-06-19T14:50:59.225524
3638.0,46388.0,-9043.0,824.0,25996.0,-4.0,2055.0,53.0,162.0,19,F,8,2019-06-19T14:50:59.777889
3625.0,46282.0,-9184.0,716.0,26421.0,240.0,1953.0,53.0,162.0,19,F,8,2019-06-19T14:51:00.361393
3506.0,46235.0,-9106.0,763.0,28133.0,297.0,1927.0,53.0,162.0,19,F,8,2019-06-19T14:51:00.913278
3236.0,45738.0,-8642.0,681.0,27167.0,-146.0,1958.0,53.0,162.0,19,F,8,2019-06-19T14:51:01.497474
3593.0,46248.0,-8816.0,704.0,27486.0,-214.0,2125.0,53.0,162.0,19,F,8,2019-06-19T14:51:02.048458
3283.0,45895.0,-8772.0,710.0,23784.0,166.0,1902.0,53.0,162.0,19,F,8,2019-06-19T14:51:02.633198
3189.0,45751.0,-8626.0,784.0,24901.0,215.0,1925.0,53.0,162.0,19,F,8,2019-06-19T14:51:03.183916
2996.0,45686.0,-8531.0,756.0,23834.0,195.0,1919.0,53.0,162.0,19,F,8,2019-06-19T14:51:03.769369
3041.0,45752.0,-8482.0,740.0,23131.0,118.0,1945.0,53.0,162.0,19,F,8,2019-06-19T14:51:04.319365
2902.0,46289.0,-8517.0,694.0,26401.0,227.0,1922.0,53.0,162.0,19,F,8,2019-06-19T14:51:04.905390
2904.0,46005.0,-8485.0,837.0,26592.0,253.0,1904.0,53.0,162.0,19,F,8,2019-06-19T14:51:05.454746
3413.0,45451.0,-8488.0,768.0,26888.0,27.0,1979.0,53.0,162.0,19,F,8,2019-06-19T14:51:06.041334
25074.0,48732.0,20784.0,355.0,11737.0,1159.0,-2517.0,87.0,175.0,26,M,8,2019-06-19T14:58:44.265723
23181.0,45748.0,20773.0,126.0,10310.0,-38.0,-2570.0,87.0,175.0,26,M,8,2019-06-19T14:58:44.820117
23246.0,46588.0,20493.0,1.0,10342.0,-1091.0,-2555.0,87.0,175.0,26,M,8,2019-06-19T14:58:45.401823
22404.0,47304.0,20374.0,-24.0,10581.0,-1137.0,-2572.0,87.0,175.0,26,M,8,2019-06-19T14:58:45.955232
22690.0,47754.0,20436.0,-76.0,10271.0,-2012.0,-2608.0,87.0,175.0,26,M,8,2019-06-19T14:58:46.537995
22400.0,47991.0,20322.0,-121.0,10875.0,-1731.0,-2584.0,87.0,175.0,26,M,8,2019-06-19T14:58:47.090430
22115.0,48016.0,20038.0,-7.0,10236.0,-1756.0,-2567.0,87.0,175.0,26,M,8,2019-06-19T14:58:47.674107
22048.0,48140.0,19939.0,-32.0,10011.0,-1401.0,-2605.0,87.0,175.0,26,M,8,2019-06-19T14:58:48.225721
22190.0,48373.0,19773.0,58.0,9935.0,-1918.0,-2574.0,87.0,175.0,26,M,8,2019-06-19T14:58:48.810122
22296.0,48501.0,20112.0,-107.0,9782.0,-1799.0,-2556.0,87.0,175.0,26,M,8,2019-06-19T14:58:49.360969
22336.0,48329.0,19979.0,-184.0,10189.0,-1826.0,-2602.0,87.0,175.0,26,M,8,2019-06-19T14:58:49.946294
21895.0,48840.0,19476.0,-60.0,10068.0,-2005.0,-2574.0,87.0,175.0,26,M,8,2019-06-19T14:58:50.496185
21877.0,48841.0,19325.0,-23.0,9888.0,-2078.0,-2629.0,87.0,175.0,26,M,8,2019-06-19T14:58:51.082072
21972.0,48500.0,19384.0,-49.0,10073.0,-2123.0,-2613.0,87.0,175.0,26,M,8,2019-06-19T14:58:51.631496
21978.0,48343.0,19886.0,-67.0,10990.0,-2000.0,-2630.0,87.0,175.0,26,M,8,2019-06-19T14:58:52.218561
21933.0,47933.0,20057.0,-91.0,11058.0,-2098.0,-2654.0,87.0,175.0,26,M,8,2019-06-19T14:58:52.766805
21906.0,48120.0,19678.0,-20.0,10621.0,-2057.0,-2619.0,87.0,175.0,26,M,8,2019-06-19T14:58:53.354772
21951.0,48129.0,19561.0,-188.0,10315.0,-2065.0,-2627.0,87.0,175.0,26,M,8,2019-06-19T14:58:53.902142
22131.0,47955.0,19587.0,-171.0,10405.0,-1655.0,-2664.0,87.0,175.0,26,M,8,2019-06-19T14:58:54.490723
22392.0,47505.0,19902.0,-47.0,10129.0,-2335.0,-2663.0,87.0,175.0,26,M,8,2019-06-19T14:58:55.037228
