seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
40.0,11780.0,83503.0,24617.0,-13670.0,-2679.0,-3007.0,60.0,173.0,21,M,4,2019-06-19T12:37:28.536721
-6.0,11753.0,83354.0,24777.0,-13587.0,-2613.0,-3066.0,60.0,173.0,21,M,4,2019-06-19T12:37:29.104624
-16.0,11740.0,83464.0,24522.0,-13626.0,-2620.0,-3044.0,60.0,173.0,21,M,4,2019-06-19T12:37:29.672668
-6.0,11695.0,83316.0,24750.0,-13755.0,-2675.0,-2938.0,60.0,173.0,21,M,4,2019-06-19T12:37:30.240475
-105.0,11747.0,83131.0,24756.0,-13764.0,-2673.0,-2900.0,60.0,173.0,21,M,4,2019-06-19T12:37:30.808427
-54.0,11709.0,83159.0,24727.0,-13820.0,-2587.0,-2964.0,60.0,173.0,21,M,4,2019-06-19T12:37:31.376365
-103.0,11669.0,82846.0,24791.0,-13764.0,-2593.0,-2920.0,60.0,173.0,21,M,4,2019-06-19T12:37:31.944250
-87.0,11660.0,82872.0,24597.0,-13733.0,-2615.0,-2880.0,60.0,173.0,21,M,4,2019-06-19T12:37:32.512180
-162.0,11693.0,82964.0,24529.0,-13724.0,-2616.0,-2881.0,60.0,173.0,21,M,4,2019-06-19T12:37:33.080033
-121.0,11639.0,82588.0,24674.0,-13669.0,-2553.0,-2922.0,60.0,173.0,21,M,4,2019-06-19T12:37:33.648012
-245.0,11632.0,82678.0,24511.0,-13721.0,-2586.0,-2893.0,60.0,173.0,21,M,4,2019-06-19T12:37:34.215689
-64657.0,-55921.0,48920.0,30143.0,24851.0,-4790.0,-3119.0,65.0,176.0,24,F,4,2019-06-18T14:10:05.495327
-64606.0,-55885.0,48883.0,29739.0,24796.0,-4793.0,-3088.0,65.0,176.0,24,F,4,2019-06-18T14:10:06.093964
-64727.0,-55864.0,49323.0,29992.0,24799.0,-4818.0,-3081.0,65.0,176.0,24,F,4,2019-06-18T14:10:06.630811
-64714.0,-55867.0,49459.0,29554.0,24748.0,-4799.0,-3092.0,65.0,176.0,24,F,4,2019-06-18T14:10:07.229624
-64699.0,-55906.0,49252.0,29804.0,24729.0,-4869.0,-3101.0,65.0,176.0,24,F,4,2019-06-18T14:10:07.766011
-64640.0,-55881.0,49686.0,29961.0,24739.0,-4785.0,-3051.0,65.0,176.0,24,F,4,2019-06-18T14:10:08.365349
-64679.0,-55852.0,49163.0,29850.0,24705.0,-4747.0,-3021.0,65.0,176.0,24,F,4,2019-06-18T14:10:08.901088
-64701.0,-55915.0,49262.0,29986.0,24675.0,-4802.0,-3068.0,65.0,176.0,24,F,4,2019-06-18T14:10:09.501015
-64661.0,-55861.0,48942.0,29412.0,24724.0,-4825.0,-3023.0,65.0,176.0,24,F,4,2019-06-18T14:10:10.036271
-64691.0,-55821.0,49102.0,29791.0,24719.0,-4866.0,-3081.0,65.0,176.0,24,F,4,2019-06-18T14:10:10.636497
-64646.0,-55850.0,49062.0,29381.0,24724.0,-4806.0,-3045.0,65.0,176.0,24,F,4,2019-06-18T14:10:11.171382
-64684.0,-55839.0,49166.0,29665.0,24736.0,-4846.0,-3057.0,65.0,176.0,24,F,4,2019-06-18T14:10:11.772121
-64655.0,-55813.0,48959.0,29406.0,24750.0,-4843.0,-3048.0,65.0,176.0,24,F,4,2019-06-18T14:10:12.306535
-64683.0,-55831.0,49739.0,29304.0,24743.0,-4867.0,-2995.0,65.0,176.0,24,F,4,2019-06-18T14:10:12.907680
-64650.0,-55849.0,49344.0,29234.0,24756.0,-4892.0,-3009.0,65.0,176.0,24,F,4,2019-06-18T14:10:13.441632
-64643.0,-55803.0,49602.0,29238.0,24732.0,-4948.0,-2941.0,65.0,176.0,24,F,4,2019-06-18T14:10:14.043273
-64604.0,-55807.0,49463.0,29317.0,24808.0,-5014.0,-3026.0,65.0,176.0,24,F,4,2019-06-18T14:10:14.576870
-64604.0,-55799.0,49035.0,29385.0,24695.0,-4933.0,-3033.0,65.0,176.0,24,F,4,2019-06-18T14:10:15.178774
-64624.0,-55838.0,49122.0,29501.0,24735.0,-4896.0,-2939.0,65.0,176.0,24,F,4,2019-06-18T14:10:15.712010
-64573.0,-55757.0,49079.0,29320.0,24714.0,-4889.0,-2965.0,65.0,176.0,24,F,4,2019-06-18T14:10:16.314487
-4490.0,7067.0,38140.0,31556.0,-1221.0,616.0,-1521.0,66.0,170.0,24,M,4,2019-06-17T16:01:36.701566
-4459.0,7062.0,33437.0,30707.0,-1526.0,711.0,-1491.0,66.0,170.0,24,M,4,2019-06-17T16:01:37.294175
-4481.0,6963.0,33351.0,30960.0,-1630.0,635.0,-1572.0,66.0,170.0,24,M,4,2019-06-17T16:01:37.836160
-4574.0,7009.0,33950.0,30481.0,-1784.0,723.0,-1586.0,66.0,170.0,24,M,4,2019-06-17T16:01:38.429892
-4534.0,6938.0,33406.0,30936.0,-1722.0,685.0,-1538.0,66.0,170.0,24,M,4,2019-06-17T16:01:38.971358
-4490.0,6987.0,33486.0,30852.0,-1776.0,781.0,-1500.0,66.0,170.0,24,M,4,2019-06-17T16:01:39.565614
-4606.0,6971.0,33110.0,30988.0,-1768.0,710.0,-1566.0,66.0,170.0,24,M,4,2019-06-17T16:01:40.106935
-4622.0,6925.0,32697.0,31221.0,-1851.0,723.0,-1493.0,66.0,170.0,24,M,4,2019-06-17T16:01:40.701176
-4555.0,7083.0,32456.0,29789.0,-1894.0,725.0,-1476.0,66.0,170.0,24,M,4,2019-06-17T16:01:41.241934
-4586.0,7013.0,32904.0,30626.0,-1443.0,752.0,-1506.0,66.0,170.0,24,M,4,2019-06-17T16:01:41.836831
-4694.0,6854.0,32496.0,30424.0,-1545.0,801.0,-1564.0,66.0,170.0,24,M,4,2019-06-17T16:01:42.377481
-4688.0,6927.0,32727.0,30804.0,-1692.0,775.0,-1496.0,66.0,170.0,24,M,4,2019-06-17T16:01:42.972546
-4723.0,6985.0,33486.0,30652.0,-1645.0,773.0,-1455.0,66.0,170.0,24,M,4,2019-06-17T16:01:43.511701
-4661.0,7001.0,34344.0,30268.0,-1754.0,721.0,-1483.0,66.0,170.0,24,M,4,2019-06-17T16:01:44.108074
-4705.0,6977.0,33331.0,30182.0,-1686.0,725.0,-1524.0,66.0,170.0,24,M,4,2019-06-17T16:01:44.646838
-4686.0,6916.0,32443.0,30282.0,-1689.0,740.0,-1478.0,66.0,170.0,24,M,4,2019-06-17T16:01:45.243739
-4735.0,7000.0,32456.0,30111.0,-1744.0,766.0,-1453.0,66.0,170.0,24,M,4,2019-06-17T16:01:45.781536
-4748.0,7045.0,32694.0,30167.0,-1752.0,713.0,-1475.0,66.0,170.0,24,M,4,2019-06-17T16:01:46.379407
-4690.0,6962.0,32785.0,30366.0,-1819.0,713.0,-1476.0,66.0,170.0,24,M,4,2019-06-17T16:01:46.916859
-4768.0,7033.0,32387.0,30353.0,-1775.0,652.0,-1416.0,66.0,170.0,24,M,4,2019-06-17T16:01:47.514927
-43786.0,-32984.0,26619.0,18989.0,1691.0,-1143.0,-3886.0,74.0,192.0,24,M,4,2019-06-17T17:30:05.403296
-43795.0,-32969.0,26245.0,19069.0,1648.0,-1160.0,-3777.0,74.0,192.0,24,M,4,2019-06-17T17:30:05.975526
-43765.0,-32963.0,26189.0,18917.0,1618.0,-1179.0,-3731.0,74.0,192.0,24,M,4,2019-06-17T17:30:06.542878
-43836.0,-32938.0,26145.0,19144.0,1698.0,-1149.0,-3813.0,74.0,192.0,24,M,4,2019-06-17T17:30:07.110533
-43838.0,-32872.0,26039.0,19059.0,1653.0,-1138.0,-3797.0,74.0,192.0,24,M,4,2019-06-17T17:30:07.677500
-43810.0,-32889.0,25879.0,18412.0,1668.0,-1153.0,-3871.0,74.0,192.0,24,M,4,2019-06-17T17:30:08.245570
-43924.0,-32952.0,26331.0,21599.0,1684.0,-1155.0,-3776.0,74.0,192.0,24,M,4,2019-06-17T17:30:08.813065
-43881.0,-32888.0,27360.0,19950.0,1604.0,-1113.0,-3784.0,74.0,192.0,24,M,4,2019-06-17T17:30:09.380623
-43986.0,-32838.0,27557.0,20523.0,1711.0,-1152.0,-3822.0,74.0,192.0,24,M,4,2019-06-17T17:30:09.948135
-43984.0,-32902.0,26588.0,21633.0,1680.0,-1198.0,-3742.0,74.0,192.0,24,M,4,2019-06-17T17:30:10.515698
-43949.0,-32856.0,26289.0,20173.0,1696.0,-1144.0,-3847.0,74.0,192.0,24,M,4,2019-06-17T17:30:11.082472
-43940.0,-32920.0,27099.0,19795.0,1621.0,-1112.0,-3880.0,74.0,192.0,24,M,4,2019-06-17T17:30:11.650502
-43915.0,-32886.0,26513.0,17745.0,1753.0,-1106.0,-3833.0,74.0,192.0,24,M,4,2019-06-17T17:30:12.217982
-43933.0,-32788.0,26497.0,17912.0,1734.0,-1128.0,-3812.0,74.0,192.0,24,M,4,2019-06-17T17:30:12.785719
-43877.0,-32846.0,26723.0,18254.0,1713.0,-1126.0,-3790.0,74.0,192.0,24,M,4,2019-06-17T17:30:13.353285
-43850.0,-32813.0,25975.0,18286.0,1768.0,-1157.0,-3839.0,74.0,192.0,24,M,4,2019-06-17T17:30:13.920789
-43905.0,-32911.0,25691.0,17982.0,1768.0,-1141.0,-3839.0,74.0,192.0,24,M,4,2019-06-17T17:30:14.488450
-43846.0,-32857.0,25651.0,17686.0,1747.0,-1229.0,-3864.0,74.0,192.0,24,M,4,2019-06-17T17:30:15.055412
-43889.0,-32848.0,25418.0,17127.0,1837.0,-1278.0,-3826.0,74.0,192.0,24,M,4,2019-06-17T17:30:15.624442
-43856.0,-32793.0,25147.0,16833.0,1750.0,-1200.0,-3805.0,74.0,192.0,24,M,4,2019-06-17T17:30:16.190885
-3821.0,6762.0,65712.0,47981.0,19195.0,-2771.0,-3640.0,72.0,175.0,21,M,4,2019-06-18T15:15:54.648817
-3801.0,6779.0,65458.0,48091.0,19001.0,-2750.0,-3630.0,72.0,175.0,21,M,4,2019-06-18T15:15:55.259742
-3807.0,6777.0,65716.0,47946.0,18826.0,-2771.0,-3695.0,72.0,175.0,21,M,4,2019-06-18T15:15:55.782659
-3720.0,6773.0,65181.0,47939.0,18819.0,-2709.0,-3601.0,72.0,175.0,21,M,4,2019-06-18T15:15:56.350673
-3705.0,6793.0,65240.0,47744.0,18682.0,-2692.0,-3686.0,72.0,175.0,21,M,4,2019-06-18T15:15:56.918203
-3719.0,6742.0,65177.0,47384.0,18593.0,-2687.0,-3690.0,72.0,175.0,21,M,4,2019-06-18T15:15:57.485653
-3730.0,6763.0,65184.0,47294.0,18504.0,-2745.0,-3682.0,72.0,175.0,21,M,4,2019-06-18T15:15:58.052569
-3678.0,6801.0,65180.0,47157.0,18371.0,-2717.0,-3756.0,72.0,175.0,21,M,4,2019-06-18T15:15:58.620766
-3744.0,6770.0,64867.0,47305.0,18204.0,-2731.0,-3659.0,72.0,175.0,21,M,4,2019-06-18T15:15:59.188195
-3748.0,6779.0,64762.0,47311.0,18047.0,-2706.0,-3721.0,72.0,175.0,21,M,4,2019-06-18T15:15:59.756076
-3719.0,6790.0,64350.0,47006.0,17952.0,-2707.0,-3714.0,72.0,175.0,21,M,4,2019-06-18T15:16:00.323317
-3684.0,6757.0,64302.0,46740.0,17790.0,-2654.0,-3664.0,72.0,175.0,21,M,4,2019-06-18T15:16:00.890823
-3652.0,6807.0,64216.0,46650.0,17681.0,-2660.0,-3679.0,72.0,175.0,21,M,4,2019-06-18T15:16:01.458242
-3676.0,6780.0,64484.0,46356.0,17623.0,-2660.0,-3645.0,72.0,175.0,21,M,4,2019-06-18T15:16:02.025798
-3690.0,6826.0,64195.0,46532.0,17572.0,-2656.0,-3748.0,72.0,175.0,21,M,4,2019-06-18T15:16:02.593240
-3690.0,6760.0,64326.0,46686.0,17514.0,-2559.0,-3656.0,72.0,175.0,21,M,4,2019-06-18T15:16:03.160742
-3656.0,6829.0,64624.0,46773.0,17443.0,-2621.0,-3717.0,72.0,175.0,21,M,4,2019-06-18T15:16:03.728428
-3681.0,6779.0,64424.0,46598.0,17452.0,-2649.0,-3659.0,72.0,175.0,21,M,4,2019-06-18T15:16:04.295853
-3665.0,6748.0,64333.0,46548.0,17426.0,-2576.0,-3660.0,72.0,175.0,21,M,4,2019-06-18T15:16:04.864629
-3693.0,6771.0,64184.0,46952.0,17437.0,-2621.0,-3679.0,72.0,175.0,21,M,4,2019-06-18T15:16:05.430767
