seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
26188.0,32757.0,18727.0,16616.0,10589.0,14548.0,6356.0,74.0,173.0,25,M,1,2019-06-17T15:47:43.295814
26064.0,32720.0,18778.0,16764.0,10713.0,14523.0,6438.0,74.0,173.0,25,M,1,2019-06-17T15:47:43.900374
26086.0,32962.0,18718.0,16675.0,10687.0,14199.0,6406.0,74.0,173.0,25,M,1,2019-06-17T15:47:44.430953
26007.0,32998.0,18600.0,16656.0,10576.0,13904.0,6326.0,74.0,173.0,25,M,1,2019-06-17T15:47:45.036108
26014.0,33003.0,18622.0,16651.0,10512.0,13955.0,6361.0,74.0,173.0,25,M,1,2019-06-17T15:47:45.566258
25971.0,32911.0,18654.0,16714.0,10386.0,14460.0,6416.0,74.0,173.0,25,M,1,2019-06-17T15:47:46.171712
25938.0,32922.0,18569.0,16726.0,10357.0,14201.0,6411.0,74.0,173.0,25,M,1,2019-06-17T15:47:46.701043
26993.0,36718.0,17451.0,16547.0,12045.0,12268.0,5877.0,74.0,173.0,25,M,1,2019-06-17T15:48:40.586610
26883.0,36609.0,17442.0,16596.0,11882.0,11983.0,5883.0,74.0,173.0,25,M,1,2019-06-17T15:48:41.102952
26880.0,36694.0,17439.0,16581.0,11963.0,11660.0,5948.0,74.0,173.0,25,M,1,2019-06-17T15:48:41.661881
27115.0,36723.0,17278.0,16634.0,11705.0,11422.0,6048.0,74.0,173.0,25,M,1,2019-06-17T15:48:42.239030
27182.0,37238.0,17361.0,16349.0,11990.0,11375.0,6136.0,74.0,173.0,25,M,1,2019-06-17T15:48:42.797455
27032.0,37151.0,17504.0,16459.0,11797.0,11007.0,6122.0,74.0,173.0,25,M,1,2019-06-17T15:48:43.374850
26911.0,37196.0,17449.0,16471.0,11704.0,10135.0,6064.0,74.0,173.0,25,M,1,2019-06-17T15:48:43.932770
26796.0,37240.0,17464.0,16511.0,11759.0,10438.0,5875.0,74.0,173.0,25,M,1,2019-06-17T15:48:44.510803
26456.0,37496.0,17453.0,16419.0,12257.0,10251.0,5690.0,74.0,173.0,25,M,1,2019-06-17T15:48:45.067413
27146.0,36936.0,17355.0,16531.0,11380.0,11004.0,5884.0,74.0,173.0,25,M,1,2019-06-17T15:48:45.646735
27383.0,36822.0,17338.0,16512.0,11532.0,11038.0,6055.0,74.0,173.0,25,M,1,2019-06-17T15:48:46.202878
27423.0,36553.0,17271.0,16336.0,11401.0,11313.0,6086.0,74.0,173.0,25,M,1,2019-06-17T15:48:46.782557
28475.0,36831.0,17193.0,16267.0,10923.0,10598.0,6661.0,74.0,173.0,25,M,1,2019-06-17T15:48:47.337945
28453.0,36637.0,17271.0,16205.0,10036.0,10040.0,7171.0,74.0,173.0,25,M,1,2019-06-17T15:48:47.918435
28142.0,36776.0,17393.0,16368.0,10116.0,9828.0,7059.0,74.0,173.0,25,M,1,2019-06-17T15:48:48.473272
27814.0,36787.0,17335.0,16320.0,10398.0,9900.0,6805.0,74.0,173.0,25,M,1,2019-06-17T15:48:49.053877
27993.0,36786.0,17308.0,16271.0,10394.0,9932.0,6787.0,74.0,173.0,25,M,1,2019-06-17T15:48:49.608403
27843.0,36794.0,17305.0,16351.0,10341.0,9669.0,6783.0,74.0,173.0,25,M,1,2019-06-17T15:48:50.190081
27380.0,36649.0,17328.0,16425.0,10559.0,9671.0,6665.0,74.0,173.0,25,M,1,2019-06-17T15:48:50.743599
27554.0,36787.0,17282.0,16411.0,10473.0,9732.0,6673.0,74.0,173.0,25,M,1,2019-06-17T15:48:51.325921
22588.0,27682.0,19117.0,18362.0,9099.0,12375.0,-1061.0,66.0,170.0,24,M,1,2019-06-17T15:55:58.273802
22377.0,27779.0,19137.0,18560.0,8453.0,12157.0,-1094.0,66.0,170.0,24,M,1,2019-06-17T15:55:58.864315
22368.0,27941.0,19010.0,18447.0,9031.0,12125.0,-1033.0,66.0,170.0,24,M,1,2019-06-17T15:55:59.408516
22265.0,27935.0,19063.0,18484.0,8393.0,11880.0,-1052.0,66.0,170.0,24,M,1,2019-06-17T15:56:00.000060
22446.0,27999.0,18921.0,18344.0,7947.0,12006.0,-1051.0,66.0,170.0,24,M,1,2019-06-17T15:56:00.543969
22374.0,27989.0,18977.0,18398.0,8093.0,12027.0,-1040.0,66.0,170.0,24,M,1,2019-06-17T15:56:01.135859
22290.0,27884.0,18854.0,18422.0,8051.0,12239.0,-1084.0,66.0,170.0,24,M,1,2019-06-17T15:56:01.679154
22155.0,27903.0,18881.0,18494.0,8258.0,12063.0,-1050.0,66.0,170.0,24,M,1,2019-06-17T15:56:02.271572
22132.0,28042.0,18803.0,18419.0,7907.0,11998.0,-1043.0,66.0,170.0,24,M,1,2019-06-17T15:56:02.813720
22200.0,28317.0,18761.0,18460.0,7375.0,11703.0,-1109.0,66.0,170.0,24,M,1,2019-06-17T15:56:03.407406
22278.0,28566.0,18761.0,18486.0,7323.0,12304.0,-1031.0,66.0,170.0,24,M,1,2019-06-17T15:56:03.949186
22415.0,28613.0,18721.0,18485.0,7738.0,12153.0,-1014.0,66.0,170.0,24,M,1,2019-06-17T15:56:04.543258
22414.0,28385.0,18527.0,18433.0,7919.0,11944.0,-1030.0,66.0,170.0,24,M,1,2019-06-17T15:56:05.083787
22597.0,28548.0,18167.0,18455.0,7960.0,11824.0,-940.0,66.0,170.0,24,M,1,2019-06-17T15:56:05.679006
22198.0,27919.0,17880.0,18497.0,9610.0,10883.0,-998.0,66.0,170.0,24,M,1,2019-06-17T15:56:06.219694
23745.0,27669.0,17975.0,18251.0,9243.0,10488.0,-945.0,66.0,170.0,24,M,1,2019-06-17T15:56:06.814679
23892.0,27919.0,17976.0,18373.0,8531.0,11237.0,-1010.0,66.0,170.0,24,M,1,2019-06-17T15:56:07.354711
24025.0,28519.0,17903.0,18311.0,8555.0,11212.0,-927.0,66.0,170.0,24,M,1,2019-06-17T15:56:07.950391
23849.0,28664.0,17964.0,18442.0,8768.0,11339.0,-990.0,66.0,170.0,24,M,1,2019-06-17T15:56:08.489611
23983.0,28760.0,17818.0,18242.0,8978.0,11624.0,-1013.0,66.0,170.0,24,M,1,2019-06-17T15:56:09.085700
22384.0,34890.0,19249.0,15770.0,12370.0,9655.0,1005.0,66.0,170.0,24,M,1,2019-06-17T15:58:13.443748
22352.0,34937.0,19356.0,15917.0,11764.0,9678.0,987.0,66.0,170.0,24,M,1,2019-06-17T15:58:14.011650
22492.0,34982.0,19109.0,15721.0,11945.0,9595.0,967.0,66.0,170.0,24,M,1,2019-06-17T15:58:14.578637
22224.0,34939.0,19223.0,15847.0,11727.0,9577.0,912.0,66.0,170.0,24,M,1,2019-06-17T15:58:15.146534
22339.0,34938.0,19124.0,15885.0,10673.0,9114.0,1045.0,66.0,170.0,24,M,1,2019-06-17T15:58:15.714086
22165.0,34894.0,19294.0,16085.0,11538.0,9391.0,1043.0,66.0,170.0,24,M,1,2019-06-17T15:58:16.281489
22580.0,35038.0,19126.0,15845.0,11783.0,9494.0,1063.0,66.0,170.0,24,M,1,2019-06-17T15:58:16.849081
22632.0,34998.0,19185.0,15957.0,11557.0,9425.0,1089.0,66.0,170.0,24,M,1,2019-06-17T15:58:17.416501
22842.0,35216.0,19076.0,15725.0,11622.0,9514.0,1057.0,66.0,170.0,24,M,1,2019-06-17T15:58:17.984091
22624.0,35132.0,19124.0,15853.0,11326.0,9409.0,1011.0,66.0,170.0,24,M,1,2019-06-17T15:58:18.551542
22735.0,35083.0,19057.0,15777.0,11944.0,9984.0,1049.0,66.0,170.0,24,M,1,2019-06-17T15:58:19.119027
22775.0,35105.0,19101.0,15918.0,11943.0,9704.0,1030.0,66.0,170.0,24,M,1,2019-06-17T15:58:19.686393
22855.0,35210.0,19047.0,15772.0,10785.0,9280.0,1003.0,66.0,170.0,24,M,1,2019-06-17T15:58:20.253938
22795.0,35003.0,19153.0,15868.0,10678.0,9150.0,1021.0,66.0,170.0,24,M,1,2019-06-17T15:58:20.822541
22761.0,35122.0,19081.0,15844.0,10805.0,9340.0,989.0,66.0,170.0,24,M,1,2019-06-17T15:58:21.388930
22632.0,34920.0,19168.0,15951.0,11099.0,9220.0,1057.0,66.0,170.0,24,M,1,2019-06-17T15:58:21.958013
22788.0,35027.0,19091.0,15857.0,11234.0,9386.0,977.0,66.0,170.0,24,M,1,2019-06-17T15:58:22.523967
22701.0,35021.0,19098.0,15849.0,11280.0,9047.0,973.0,66.0,170.0,24,M,1,2019-06-17T15:58:23.093566
22477.0,35086.0,19163.0,15906.0,11050.0,9035.0,846.0,66.0,170.0,24,M,1,2019-06-17T15:58:23.658820
22514.0,35117.0,19126.0,16082.0,11119.0,8952.0,894.0,66.0,170.0,24,M,1,2019-06-17T15:58:24.229153
42581.0,37121.0,13721.0,14462.0,-469.0,7610.0,541.0,74.0,178.0,24,M,1,2019-06-17T16:07:25.221554
42458.0,37141.0,13673.0,14503.0,-318.0,7633.0,600.0,74.0,178.0,24,M,1,2019-06-17T16:07:25.749508
42095.0,37117.0,13693.0,14547.0,-149.0,7655.0,535.0,74.0,178.0,24,M,1,2019-06-17T16:07:26.317071
42043.0,37136.0,13606.0,14608.0,106.0,7680.0,575.0,74.0,178.0,24,M,1,2019-06-17T16:07:26.884626
42069.0,37088.0,13685.0,14624.0,114.0,7511.0,568.0,74.0,178.0,24,M,1,2019-06-17T16:07:27.452194
41647.0,37255.0,13624.0,14708.0,94.0,7480.0,531.0,74.0,178.0,24,M,1,2019-06-17T16:07:28.019806
41612.0,37112.0,13553.0,14751.0,118.0,7248.0,590.0,74.0,178.0,24,M,1,2019-06-17T16:07:28.587423
41856.0,37325.0,13542.0,14725.0,116.0,7586.0,514.0,74.0,178.0,24,M,1,2019-06-17T16:07:29.154908
42327.0,37375.0,13462.0,14641.0,88.0,7572.0,579.0,74.0,178.0,24,M,1,2019-06-17T16:07:29.722543
42532.0,37338.0,13393.0,14662.0,-31.0,7219.0,608.0,74.0,178.0,24,M,1,2019-06-17T16:07:30.290043
42570.0,37320.0,13394.0,14735.0,-27.0,7220.0,582.0,74.0,178.0,24,M,1,2019-06-17T16:07:30.857724
43051.0,37501.0,13361.0,14666.0,-310.0,7117.0,664.0,74.0,178.0,24,M,1,2019-06-17T16:07:31.425337
43585.0,37553.0,13255.0,14647.0,-290.0,6978.0,710.0,74.0,178.0,24,M,1,2019-06-17T16:07:31.992842
43401.0,37570.0,13237.0,14704.0,-439.0,6833.0,691.0,74.0,178.0,24,M,1,2019-06-17T16:07:32.559905
43470.0,37644.0,13261.0,14712.0,-681.0,6697.0,734.0,74.0,178.0,24,M,1,2019-06-17T16:07:33.128047
43591.0,37551.0,13169.0,14617.0,-668.0,6976.0,737.0,74.0,178.0,24,M,1,2019-06-17T16:07:33.695730
43712.0,37694.0,13175.0,14608.0,-721.0,6993.0,751.0,74.0,178.0,24,M,1,2019-06-17T16:07:34.263244
43955.0,37706.0,13159.0,14628.0,-730.0,6895.0,789.0,74.0,178.0,24,M,1,2019-06-17T16:07:34.830951
43596.0,37701.0,13042.0,14599.0,-842.0,6938.0,774.0,74.0,178.0,24,M,1,2019-06-17T16:07:35.398509
43645.0,37708.0,13017.0,14652.0,-752.0,7093.0,795.0,74.0,178.0,24,M,1,2019-06-17T16:07:35.966113
37005.0,37917.0,13016.0,16615.0,-5377.0,10762.0,-344.0,74.0,178.0,24,M,1,2019-06-17T16:09:12.254962
37089.0,37945.0,12940.0,16703.0,-5472.0,10647.0,-295.0,74.0,178.0,24,M,1,2019-06-17T16:09:12.822436
37299.0,37897.0,12812.0,16640.0,-5563.0,10772.0,-286.0,74.0,178.0,24,M,1,2019-06-17T16:09:13.417313
37371.0,37907.0,12801.0,16594.0,-5840.0,11096.0,-292.0,74.0,178.0,24,M,1,2019-06-17T16:09:13.957661
37551.0,37934.0,12744.0,16710.0,-5738.0,10741.0,-187.0,74.0,178.0,24,M,1,2019-06-17T16:09:14.553080
37265.0,38008.0,12756.0,16603.0,-5724.0,10678.0,-296.0,74.0,178.0,24,M,1,2019-06-17T16:09:15.092283
37527.0,38084.0,12690.0,16546.0,-5889.0,10519.0,-238.0,74.0,178.0,24,M,1,2019-06-17T16:09:15.688745
37490.0,37737.0,12556.0,16566.0,-5840.0,10873.0,-187.0,74.0,178.0,24,M,1,2019-06-17T16:09:16.227158
37533.0,37752.0,12518.0,16554.0,-6062.0,11030.0,-176.0,74.0,178.0,24,M,1,2019-06-17T16:09:16.824378
37248.0,37365.0,12445.0,16495.0,-5917.0,10974.0,-311.0,74.0,178.0,24,M,1,2019-06-17T16:09:17.362207
37044.0,37597.0,12475.0,16402.0,-5898.0,10628.0,-273.0,74.0,178.0,24,M,1,2019-06-17T16:09:17.960045
37318.0,37753.0,12448.0,16360.0,-5927.0,10627.0,-176.0,74.0,178.0,24,M,1,2019-06-17T16:09:18.497166
37940.0,37791.0,12487.0,16391.0,-6126.0,10535.0,-101.0,74.0,178.0,24,M,1,2019-06-17T16:09:19.095320
37467.0,37803.0,12571.0,16452.0,-6050.0,10892.0,-182.0,74.0,178.0,24,M,1,2019-06-17T16:09:19.632319
37513.0,37788.0,12459.0,16356.0,-6142.0,10468.0,-150.0,74.0,178.0,24,M,1,2019-06-17T16:09:20.231324
36983.0,37606.0,12440.0,16201.0,-5806.0,10491.0,-287.0,74.0,178.0,24,M,1,2019-06-17T16:09:20.767301
37319.0,37811.0,12506.0,16278.0,-5763.0,10733.0,-194.0,74.0,178.0,24,M,1,2019-06-17T16:09:21.367134
37433.0,37746.0,12451.0,16328.0,-6046.0,10982.0,-64.0,74.0,178.0,24,M,1,2019-06-17T16:09:21.902422
38241.0,37877.0,12465.0,16360.0,-6017.0,10473.0,-62.0,74.0,178.0,24,M,1,2019-06-17T16:09:22.502864
38075.0,38007.0,12515.0,16319.0,-5892.0,10156.0,-19.0,74.0,178.0,24,M,1,2019-06-17T16:09:23.037449
91069.0,41846.0,15471.0,15102.0,60.0,8825.0,-1832.0,70.0,181.0,26,M,1,2019-06-17T16:14:49.278300
91948.0,42015.0,15376.0,15117.0,-199.0,8410.0,-1872.0,70.0,181.0,26,M,1,2019-06-17T16:14:49.802767
91781.0,41763.0,15250.0,15142.0,-395.0,8483.0,-1871.0,70.0,181.0,26,M,1,2019-06-17T16:14:50.370282
93406.0,41237.0,15179.0,15125.0,-200.0,9260.0,-1811.0,70.0,181.0,26,M,1,2019-06-17T16:14:50.937812
93091.0,41235.0,15297.0,15291.0,-746.0,8949.0,-1755.0,70.0,181.0,26,M,1,2019-06-17T16:14:51.505184
96668.0,40975.0,15023.0,15164.0,-1019.0,8025.0,-1950.0,70.0,181.0,26,M,1,2019-06-17T16:14:52.072215
97333.0,40958.0,14984.0,15090.0,-1316.0,7922.0,-1951.0,70.0,181.0,26,M,1,2019-06-17T16:14:52.640292
96982.0,41030.0,15018.0,15089.0,-1354.0,8368.0,-1987.0,70.0,181.0,26,M,1,2019-06-17T16:14:53.207820
99133.0,40816.0,15076.0,14830.0,-2026.0,8733.0,-1907.0,70.0,181.0,26,M,1,2019-06-17T16:14:53.775371
100901.0,41005.0,14950.0,14576.0,-2072.0,8810.0,-2026.0,70.0,181.0,26,M,1,2019-06-17T16:14:54.342352
101407.0,41160.0,14891.0,14518.0,-2213.0,8459.0,-1999.0,70.0,181.0,26,M,1,2019-06-17T16:14:54.909973
101322.0,41485.0,14883.0,14392.0,-2203.0,9042.0,-2050.0,70.0,181.0,26,M,1,2019-06-17T16:14:55.477772
99599.0,41500.0,15052.0,14537.0,-2668.0,9306.0,-1966.0,70.0,181.0,26,M,1,2019-06-17T16:14:56.045122
99801.0,41477.0,14941.0,14461.0,-3000.0,8701.0,-1946.0,70.0,181.0,26,M,1,2019-06-17T16:14:56.612664
101155.0,41302.0,14880.0,14481.0,-2786.0,8583.0,-1965.0,70.0,181.0,26,M,1,2019-06-17T16:14:57.180045
104808.0,41432.0,14738.0,14425.0,-3062.0,8633.0,-2020.0,70.0,181.0,26,M,1,2019-06-17T16:14:57.747125
102319.0,42065.0,14866.0,14328.0,-3593.0,9012.0,-1897.0,70.0,181.0,26,M,1,2019-06-17T16:14:58.314931
104625.0,41709.0,14897.0,14427.0,-3934.0,9575.0,-1783.0,70.0,181.0,26,M,1,2019-06-17T16:14:58.882498
102881.0,41563.0,14970.0,14597.0,-3474.0,9981.0,-1756.0,70.0,181.0,26,M,1,2019-06-17T16:14:59.449941
104598.0,41591.0,14917.0,14514.0,-3767.0,9827.0,-1885.0,70.0,181.0,26,M,1,2019-06-17T16:15:00.017287
47451.0,34922.0,17995.0,14728.0,9515.0,8370.0,-859.0,70.0,181.0,26,M,1,2019-06-17T16:15:47.817060
47303.0,34822.0,18031.0,14913.0,9168.0,8245.0,-798.0,70.0,181.0,26,M,1,2019-06-17T16:15:48.346529
47241.0,34857.0,18148.0,14706.0,9363.0,8254.0,-856.0,70.0,181.0,26,M,1,2019-06-17T16:15:48.953045
47166.0,35057.0,18072.0,14699.0,9267.0,8109.0,-736.0,70.0,181.0,26,M,1,2019-06-17T16:15:49.481462
47345.0,35263.0,18227.0,15079.0,8821.0,7682.0,-807.0,70.0,181.0,26,M,1,2019-06-17T16:15:50.088723
47057.0,34920.0,18258.0,15006.0,9130.0,8269.0,-757.0,70.0,181.0,26,M,1,2019-06-17T16:15:50.616356
46640.0,34794.0,18348.0,15058.0,8493.0,8333.0,-742.0,70.0,181.0,26,M,1,2019-06-17T16:15:51.183745
46874.0,34782.0,18395.0,15247.0,8606.0,8109.0,-704.0,70.0,181.0,26,M,1,2019-06-17T16:15:51.751143
48091.0,34563.0,18366.0,15291.0,9000.0,7353.0,-705.0,70.0,181.0,26,M,1,2019-06-17T16:15:52.318358
48264.0,34667.0,18361.0,15150.0,8824.0,6683.0,-608.0,70.0,181.0,26,M,1,2019-06-17T16:15:52.885848
47555.0,34645.0,18390.0,15028.0,8627.0,7661.0,-552.0,70.0,181.0,26,M,1,2019-06-17T16:15:53.453298
46780.0,34859.0,18591.0,15105.0,7620.0,8034.0,-600.0,70.0,181.0,26,M,1,2019-06-17T16:15:54.020940
46882.0,34929.0,18606.0,15251.0,7841.0,8194.0,-563.0,70.0,181.0,26,M,1,2019-06-17T16:15:54.588252
46210.0,34802.0,18601.0,15267.0,8733.0,8297.0,-609.0,70.0,181.0,26,M,1,2019-06-17T16:15:55.155579
45936.0,34692.0,18638.0,15202.0,8949.0,7950.0,-550.0,70.0,181.0,26,M,1,2019-06-17T16:15:55.722520
45982.0,34767.0,18695.0,15221.0,8945.0,8378.0,-547.0,70.0,181.0,26,M,1,2019-06-17T16:15:56.290515
45780.0,34495.0,18803.0,15280.0,8933.0,8431.0,-548.0,70.0,181.0,26,M,1,2019-06-17T16:15:56.857987
46902.0,34443.0,18798.0,15381.0,9829.0,8181.0,-558.0,70.0,181.0,26,M,1,2019-06-17T16:15:57.425452
48642.0,34325.0,18721.0,15296.0,9903.0,7580.0,-489.0,70.0,181.0,26,M,1,2019-06-17T16:15:57.992943
48731.0,34243.0,18740.0,15305.0,9573.0,7521.0,-535.0,70.0,181.0,26,M,1,2019-06-17T16:15:58.560105
12379.0,19869.0,10521.0,13063.0,-4819.0,4247.0,448.0,57.0,150.0,53,F,1,2019-06-17T16:23:59.859955
12456.0,19815.0,10514.0,13124.0,-5518.0,3439.0,410.0,57.0,150.0,53,F,1,2019-06-17T16:24:00.405457
12338.0,19850.0,10513.0,13097.0,-6226.0,3046.0,377.0,57.0,150.0,53,F,1,2019-06-17T16:24:00.995568
12299.0,19976.0,10581.0,13238.0,-6168.0,3159.0,386.0,57.0,150.0,53,F,1,2019-06-17T16:24:01.540813
12267.0,19884.0,10492.0,13172.0,-5790.0,3398.0,441.0,57.0,150.0,53,F,1,2019-06-17T16:24:02.131146
12197.0,19899.0,10402.0,13246.0,-5193.0,3837.0,307.0,57.0,150.0,53,F,1,2019-06-17T16:24:02.676136
12226.0,20066.0,10451.0,13171.0,-4876.0,4319.0,261.0,57.0,150.0,53,F,1,2019-06-17T16:24:03.266554
12352.0,20216.0,10330.0,13076.0,-5353.0,3687.0,285.0,57.0,150.0,53,F,1,2019-06-17T16:24:03.811672
12420.0,20152.0,10330.0,13088.0,-6622.0,3146.0,172.0,57.0,150.0,53,F,1,2019-06-17T16:24:04.401781
12363.0,20075.0,10306.0,13151.0,-6655.0,3033.0,256.0,57.0,150.0,53,F,1,2019-06-17T16:24:04.946979
12224.0,20152.0,10424.0,13134.0,-5738.0,3369.0,286.0,57.0,150.0,53,F,1,2019-06-17T16:24:05.537647
12045.0,20087.0,10258.0,13434.0,-5611.0,3347.0,128.0,57.0,150.0,53,F,1,2019-06-17T16:24:06.082254
11962.0,20006.0,10342.0,13653.0,-5397.0,3812.0,137.0,57.0,150.0,53,F,1,2019-06-17T16:24:06.673374
11911.0,19930.0,10330.0,13662.0,-5499.0,4223.0,82.0,57.0,150.0,53,F,1,2019-06-17T16:24:07.217714
11906.0,19795.0,10319.0,13523.0,-6236.0,3650.0,-59.0,57.0,150.0,53,F,1,2019-06-17T16:24:07.808837
11983.0,19823.0,10431.0,13641.0,-6726.0,3363.0,-101.0,57.0,150.0,53,F,1,2019-06-17T16:24:08.352930
12099.0,19988.0,10613.0,13516.0,-6742.0,3552.0,126.0,57.0,150.0,53,F,1,2019-06-17T16:24:08.944568
12091.0,19990.0,10629.0,13631.0,-6265.0,3750.0,219.0,57.0,150.0,53,F,1,2019-06-17T16:24:09.488536
12133.0,19997.0,10629.0,13650.0,-6515.0,4009.0,194.0,57.0,150.0,53,F,1,2019-06-17T16:24:10.080109
12116.0,19922.0,10642.0,13721.0,-6111.0,4462.0,149.0,57.0,150.0,53,F,1,2019-06-17T16:24:10.624059
12709.0,19214.0,10801.0,11232.0,-5454.0,2685.0,594.0,57.0,150.0,53,F,1,2019-06-17T16:25:21.417299
12796.0,19293.0,10710.0,11175.0,-5975.0,2032.0,521.0,57.0,150.0,53,F,1,2019-06-17T16:25:21.960140
12727.0,19288.0,10833.0,11167.0,-5813.0,2148.0,523.0,57.0,150.0,53,F,1,2019-06-17T16:25:22.552773
12648.0,19252.0,10835.0,11181.0,-5547.0,2616.0,545.0,57.0,150.0,53,F,1,2019-06-17T16:25:23.094681
12617.0,19209.0,10858.0,11339.0,-5243.0,2832.0,444.0,57.0,150.0,53,F,1,2019-06-17T16:25:23.688528
12598.0,19324.0,10958.0,11335.0,-5148.0,3269.0,446.0,57.0,150.0,53,F,1,2019-06-17T16:25:24.230213
12586.0,19254.0,10848.0,11288.0,-4931.0,3238.0,401.0,57.0,150.0,53,F,1,2019-06-17T16:25:24.824180
12701.0,19133.0,10885.0,11158.0,-5500.0,2688.0,156.0,57.0,150.0,53,F,1,2019-06-17T16:25:25.365570
12666.0,19320.0,10901.0,11026.0,-5418.0,2384.0,152.0,57.0,150.0,53,F,1,2019-06-17T16:25:25.959716
12578.0,19278.0,10960.0,11087.0,-5445.0,2601.0,203.0,57.0,150.0,53,F,1,2019-06-17T16:25:26.501127
12677.0,19322.0,11020.0,11102.0,-5268.0,2793.0,227.0,57.0,150.0,53,F,1,2019-06-17T16:25:27.095163
12695.0,19349.0,11062.0,11127.0,-5172.0,3075.0,172.0,57.0,150.0,53,F,1,2019-06-17T16:25:27.636298
12781.0,19292.0,11031.0,11068.0,-5511.0,2709.0,190.0,57.0,150.0,53,F,1,2019-06-17T16:25:28.231058
12824.0,19295.0,11019.0,11116.0,-6078.0,2269.0,144.0,57.0,150.0,53,F,1,2019-06-17T16:25:28.771644
13224.0,19355.0,10990.0,11350.0,-6220.0,1911.0,338.0,57.0,150.0,53,F,1,2019-06-17T16:25:29.366797
13196.0,19383.0,11044.0,11400.0,-5643.0,2348.0,437.0,57.0,150.0,53,F,1,2019-06-17T16:25:29.907231
13412.0,19497.0,11076.0,11403.0,-5126.0,3081.0,328.0,57.0,150.0,53,F,1,2019-06-17T16:25:30.502743
13376.0,19483.0,10991.0,11225.0,-5105.0,2987.0,115.0,57.0,150.0,53,F,1,2019-06-17T16:25:31.042143
13546.0,19666.0,11091.0,11223.0,-5986.0,1665.0,239.0,57.0,150.0,53,F,1,2019-06-17T16:25:31.638159
13407.0,19708.0,11057.0,11207.0,-6092.0,1336.0,136.0,57.0,150.0,53,F,1,2019-06-17T16:25:32.177465
20391.0,35166.0,22073.0,15164.0,35664.0,20763.0,3538.0,90.0,180.0,38,M,1,2019-06-17T16:34:55.950627
20325.0,35331.0,22083.0,15278.0,35436.0,20549.0,3624.0,90.0,180.0,38,M,1,2019-06-17T16:34:56.530713
20358.0,35274.0,22244.0,15374.0,35302.0,20478.0,3565.0,90.0,180.0,38,M,1,2019-06-17T16:34:57.086818
20384.0,35374.0,22215.0,15356.0,35119.0,20369.0,3620.0,90.0,180.0,38,M,1,2019-06-17T16:34:57.666247
20459.0,35372.0,22360.0,15395.0,35178.0,20290.0,3634.0,90.0,180.0,38,M,1,2019-06-17T16:34:58.220951
20421.0,35350.0,22347.0,15328.0,34980.0,20327.0,3677.0,90.0,180.0,38,M,1,2019-06-17T16:34:58.801563
20556.0,35348.0,22408.0,15413.0,35030.0,20226.0,3742.0,90.0,180.0,38,M,1,2019-06-17T16:34:59.355857
20696.0,35359.0,22284.0,15331.0,35079.0,20431.0,3715.0,90.0,180.0,38,M,1,2019-06-17T16:34:59.937020
20762.0,35309.0,22264.0,15207.0,35392.0,20223.0,3707.0,90.0,180.0,38,M,1,2019-06-17T16:35:00.490736
20972.0,35241.0,22225.0,15243.0,35597.0,20059.0,3737.0,90.0,180.0,38,M,1,2019-06-17T16:35:01.072289
20986.0,35181.0,22195.0,15258.0,36294.0,20210.0,3667.0,90.0,180.0,38,M,1,2019-06-17T16:35:01.625581
20793.0,35121.0,22221.0,15420.0,36007.0,20639.0,3553.0,90.0,180.0,38,M,1,2019-06-17T16:35:02.207686
20829.0,35129.0,22241.0,15508.0,35620.0,20764.0,3557.0,90.0,180.0,38,M,1,2019-06-17T16:35:02.760586
20804.0,35221.0,22333.0,15601.0,35367.0,20621.0,3545.0,90.0,180.0,38,M,1,2019-06-17T16:35:03.343116
20749.0,35171.0,22159.0,15390.0,35424.0,20164.0,3703.0,90.0,180.0,38,M,1,2019-06-17T16:35:03.895486
20785.0,35115.0,22125.0,15413.0,35678.0,19871.0,3666.0,90.0,180.0,38,M,1,2019-06-17T16:35:04.478482
20782.0,35143.0,22160.0,15449.0,35494.0,19747.0,3713.0,90.0,180.0,38,M,1,2019-06-17T16:35:05.030326
20952.0,35224.0,22183.0,15313.0,35362.0,19622.0,3691.0,90.0,180.0,38,M,1,2019-06-17T16:35:05.613952
20696.0,34978.0,22265.0,15450.0,35092.0,20176.0,3666.0,90.0,180.0,38,M,1,2019-06-17T16:35:06.165124
20706.0,35034.0,22213.0,15639.0,34924.0,20380.0,3524.0,90.0,180.0,38,M,1,2019-06-17T16:35:06.749582
19196.0,41272.0,21193.0,16937.0,36016.0,15197.0,2743.0,90.0,180.0,38,M,1,2019-06-17T16:36:07.545163
19151.0,41357.0,21250.0,16906.0,35848.0,15107.0,2751.0,90.0,180.0,38,M,1,2019-06-17T16:36:08.112512
19108.0,41381.0,21312.0,16971.0,35710.0,15152.0,2719.0,90.0,180.0,38,M,1,2019-06-17T16:36:08.680647
19138.0,41319.0,21289.0,16924.0,35511.0,15268.0,2678.0,90.0,180.0,38,M,1,2019-06-17T16:36:09.247554
19016.0,41402.0,21326.0,16911.0,35928.0,15401.0,2699.0,90.0,180.0,38,M,1,2019-06-17T16:36:09.816003
19148.0,41379.0,21276.0,16880.0,35901.0,14791.0,2746.0,90.0,180.0,38,M,1,2019-06-17T16:36:10.382459
